0.95	267.71873350986016	-0.0003964053034419598
0.95	21.193534464320184	-0.0006856347657493928
0.95	269.9591731861307	0.0004583479531116933
0.95	271.74600986035676	6.572763162953667e-6
0.95	272.7499693101573	-0.0005998875711379485
0.95	274.6381995353566	-0.001015094172082798
0.95	275.6673865183764	0.0006826268208096828
0.95	276.68700942295754	0.00002974843963233706
0.95	277.6447549722332	-0.00010011770382812018
0.95	22.165199792667437	-0.0014536606622664499
0.95	23.930894184236447	0.000026130735868327287
0.95	25.612205738528345	-0.000702468848986627
0.95	26.71723880422144	0.00011780795757582695
0.95	28.491928625985548	-0.0003975616282475931
0.95	29.442958168464312	0.00047293897762716065
0.95	31.376636779332603	0.0004912817618059522
0.95	33.06435669608613	0.00007061699098220853
0.95	34.10960660994852	0.0005999692056800118
0.95	35.98637708365933	0.0010190352632285836
0.95	36.8189799805044	0.00001604268908873309
0.95	38.50847024764149	-0.00018029431194008412
0.95	40.146250772550594	0.000348149290712434
0.95	41.24793839394756	-0.00039403270256094334
0.95	43.13241376958386	0.0002742397710787251
0.95	45.229931773960296	0.0005814641690800298
0.95	45.8790596575466	-0.0002802957422506961
0.95	47.92711675040814	-0.00002464478932576869
0.95	49.70049516573685	0.0003663622153984433
0.95	51.84789266470052	-0.0006117385274004268
0.95	52.8467778614675	-0.001035491847317771
0.95	54.679161462011486	0.0005092300842983559
0.95	56.65595407566017	0.00005996058786930398
0.95	57.35330622855468	-0.0005760697617297641
0.95	59.18039198110683	-0.000835190042577059
0.95	61.05991987550296	0.0013761862702373192
0.95	62.10638190375257	0.0006354776167955076
0.95	64.20049279542023	-0.00005694587869103582
0.95	66.01527518977396	-0.0005948583961959712
0.95	66.78370203989085	0.0008520336223554019
0.95	68.69520218849003	0.00014581624067411866
0.95	1.7658277542075886	-0.001437053252228641
0.95	70.58640790118099	0.000389835452307607
0.95	71.61334857604244	0.001119839463603839
0.95	73.80721920828388	0.00024532027730372365
0.95	75.15242208066807	0.00170695424129777
0.95	76.34122935021855	-0.0013761833742836687
0.95	78.09854027263759	-0.0013651772343054097
0.95	79.96387879663345	-0.00019143863602968676
0.95	81.03023041759155	-1.8806947329154042e-6
0.95	82.97523309870621	-0.0003941100922400355
0.95	84.63749662748727	0.0005834083826529793
0.95	3.3182869441343543	0.000575130065960011
0.95	86.01458180084597	-0.00025282629501167855
0.95	87.63219965307837	-0.00021892432518275714
0.95	89.38967244837166	-0.0002150330231618482
0.95	90.29933080503699	-0.0008446506028694377
0.95	92.11142904013553	-0.00022100640809045828
0.95	94.10325157162596	-0.0006090557152861895
0.95	95.16793830645709	0.0016440501817982997
0.95	97.06234964950606	0.0003576428673247589
0.95	97.96098975543345	0.00008300542294627407
0.95	99.81789543261212	-0.00011304399970221615
0.95	4.559732846441494	0.0008483916175157247
0.95	101.48474357045072	0.00031977413622762303
0.95	102.2448442724487	-0.00012575302997524206
0.95	104.26887048912153	-0.0003057391043725273
0.95	105.59999374907221	-0.0005495931510692497
0.95	106.55401992556538	0.0009884005864684176
0.95	108.56738163954871	-0.00022442976056968574
0.95	109.38382515808603	0.00012694237391215352
0.95	111.08514835379862	0.000020157381119250556
0.95	113.0734915309063	-0.00004702810684651965
0.95	113.86892549610289	-0.0005070977847959736
0.95	6.230933035259384	0.00041581569024561754
0.95	115.4355803359811	0.00013008146092784254
0.95	117.3488293127415	-0.0008078281149453297
0.95	118.97323476938824	-0.0006799113326817134
0.95	120.039553489792	0.0008505346200004945
0.95	120.90169399981846	-0.0005282726387589969
0.95	122.91356579636515	0.00001326343344694534
0.95	124.55465188773698	0.00003420021047971251
0.95	125.65632313936385	0.00027900986967347406
0.95	127.21054752722193	0.0002382239698066396
0.95	128.92690616892816	0.0004038601427202512
0.95	7.041709339385583	-0.00036936100348783623
0.95	130.09322142802276	-0.0005073014912028383
0.95	131.69663912190802	0.000036241571886749986
0.95	132.56261514957768	-0.0005164181420986998
0.95	134.30061881373302	-0.00023500876985170244
0.95	135.78325653309972	0.00013638548036859922
0.95	137.94714842710889	0.00044438609190240643
0.95	138.81715893221775	0.001290013899540812
0.95	140.79838431859733	0.0009496255124340682
0.95	142.57801979677475	0.0000769527111364526
0.95	143.31524119565753	0.0001871008511896751
1.0499999999999998	8.724404756472376	0.000721026948981217
1.0499999999999998	145.30391488110723	0.00020612232324288687
1.0499999999999998	146.01072613122622	0.0010316413786147505
1.0499999999999998	147.82707283154565	0.000390687404234453
1.0499999999999998	149.92534330863324	0.0003259904102186819
1.0499999999999998	150.50525776469405	0.0003378627166080927
1.0499999999999998	152.3895746487529	-0.00007189796943938426
1.0499999999999998	154.5030976725557	-0.00023003467970332796
1.0499999999999998	155.4010610897568	-0.0010208703180454729
1.0499999999999998	157.16693179180058	-0.0002872664715551469
1.0499999999999998	158.99020746694245	-0.00007004221220199575
1.0499999999999998	10.512724639212873	-0.00007157549773308299
1.0499999999999998	159.9002051340557	-0.0004835992592736953
1.0499999999999998	161.8505272390559	0.0005230912705750804
1.0499999999999998	163.55960573411738	0.00015025573480725862
1.0499999999999998	164.75419469912697	0.0003959018009553469
1.0499999999999998	166.67659464573418	-0.00009934085980424761
1.0499999999999998	168.57314785244105	-0.0009472571177815158
1.0499999999999998	170.62089273890027	-0.0012050355130769127
1.0499999999999998	171.6872542353918	-0.00032532852306807643
1.0499999999999998	172.63713263416807	-0.00046638856321683806
1.0499999999999998	174.33550771479145	-0.000354253175320585
1.0499999999999998	12.196168557328896	0.0005482914301000339
1.0499999999999998	176.2793372469389	0.00014531301207845217
1.0499999999999998	178.16730448238886	0.00020693056000035698
1.0499999999999998	179.28451864288266	0.0006691584313419869
1.0499999999999998	181.0565466326846	-0.0009502747613956905
1.0499999999999998	183.12907014496247	-0.001139186687429804
1.0499999999999998	184.14470832547127	0.0005770690613438063
1.0499999999999998	185.83000514054928	0.0009326003477721613
1.0499999999999998	187.7340157167891	-0.0009250182660902667
1.0499999999999998	188.75569933390554	0.0007542453566634503
1.0499999999999998	190.14990954099423	0.0004764568788742469
1.0499999999999998	13.14246219113721	0.00014609404993713628
1.0499999999999998	191.39423190710176	-0.00017550797848142619
1.0499999999999998	193.0432091400787	0.000280840688040046
1.0499999999999998	195.1794770201963	0.0008009053227334834
1.0499999999999998	196.2772763649861	-0.0004639859145413824
1.0499999999999998	197.92409332502262	-0.00015676273366605018
1.0499999999999998	199.96331203013935	0.00011857768782432866
1.0499999999999998	200.66105721853057	0.00022721490547702484
1.0499999999999998	202.63802152691557	0.00019262607763878038
1.0499999999999998	204.23484971744045	0.0003114213748110035
1.0499999999999998	205.50141725933923	0.0003165550996446897
1.0499999999999998	14.574995532845355	-0.00014307124348453704
1.0499999999999998	207.14920636903463	0.0004794871910904193
1.0499999999999998	208.94524151227645	0.0014923949050850566
1.0499999999999998	210.27176449112739	-0.00008464166613450681
1.0499999999999998	211.91533921692653	-0.0001644578606957922
1.0499999999999998	213.9247060092758	0.0011593418101362935
1.0499999999999998	215.12797519248102	0.0002949376404981479
1.0499999999999998	216.78680520223563	0.00021302505279553133
1.0499999999999998	218.73253411075788	-0.00031812564543658856
1.0499999999999998	219.91910398159868	-0.00010042473684038038
1.0499999999999998	221.53253594943624	-0.0005752291520960467
1.0499999999999998	16.32115198657061	-7.0876366389536e-6
1.0499999999999998	223.52342121766313	-0.000618717680164099
1.0499999999999998	224.36977826370915	0.000224846530079475
1.0499999999999998	226.2082604891958	-0.0007085941031786699
1.0499999999999998	227.96976502468803	-0.0004692731026504993
1.0499999999999998	229.04180844154806	0.00026306464689486095
1.0499999999999998	230.83441076349135	-0.000309340879570985
1.0499999999999998	232.629958087584	-0.0009646235811049159
1.0499999999999998	233.56142146107447	0.00037518352216125983
1.0499999999999998	235.12469296466412	0.0003187518845376774
1.0499999999999998	237.43266352445008	-0.0011483477058793212
1.0499999999999998	17.422736451580207	0.0001642069127683228
1.0499999999999998	239.3898044169349	-0.00004863128381168546
1.0499999999999998	240.28729155433297	0.000986371222913918
1.0499999999999998	242.3092508862621	0.0004713572025824824
1.0499999999999998	244.3398359062674	0.0007591122792675008
1.0499999999999998	245.14524593139558	0.0005955063694738838
1.0499999999999998	247.07021968890604	0.0003657446623864264
1.0499999999999998	247.9230380173918	0.0011323137240815146
1.0499999999999998	249.8315136228603	0.0009049874547739471
1.0499999999999998	251.33112990676804	-0.000017003435686688793
1.0499999999999998	252.428585540057	0.0002105446414849008
1.0499999999999998	19.370125576819614	-0.0004545454082858437
1.0499999999999998	254.42021850424243	0.0009917627256117497
1.0499999999999998	256.33902300527757	0.00048730206020726734
1.0499999999999998	257.2753153536069	0.0001647949305607901
1.0499999999999998	259.3130452147146	0.0006597791980772058
1.0499999999999998	261.1675732498744	0.00009464008209140833
1.0499999999999998	262.0999529011199	-0.0006567113816265137
1.0499999999999998	263.9690497633182	-0.00033108592287936934
1.0499999999999998	265.145422233467	0.001060005814733065
1.0499999999999998	267.1984877782534	0.0007835693031346316
1.0499999999999998	267.71873350986016	-0.00021698527442790255
1.0499999999999998	21.193534464320184	0.0007857355912754375
1.0499999999999998	269.9591731861307	0.00010077147155199574
1.0499999999999998	271.74600986035676	0.0006636037424804396
1.0499999999999998	272.7499693101573	-0.00048806594769193034
1.0499999999999998	274.6381995353566	0.00019220027723693654
1.0499999999999998	275.6673865183764	0.0007950801971087825
1.0499999999999998	276.68700942295754	0.00004743771183214878
1.0499999999999998	277.6447549722332	-0.0007520945852787283
1.0499999999999998	22.165199792667437	-0.00013012227801337262
1.0499999999999998	23.930894184236447	-0.0005298185429101245
1.0499999999999998	25.612205738528345	-0.0008983146239504541
1.0499999999999998	26.71723880422144	-0.00017027484673133152
1.0499999999999998	28.491928625985548	-0.0006155190481022007
1.0499999999999998	29.442958168464312	0.0007395419515282614
1.0499999999999998	31.376636779332603	-0.00004697824990865674
1.0499999999999998	33.06435669608613	-0.00010248543189082457
1.0499999999999998	34.10960660994852	0.0003099910771873259
1.0499999999999998	35.98637708365933	0.00035315961856469645
1.0499999999999998	36.8189799805044	0.00028517269608736417
1.0499999999999998	38.50847024764149	0.0009612970034961112
1.0499999999999998	40.146250772550594	0.0006406544134975435
1.0499999999999998	41.24793839394756	-0.0006189394768443485
1.0499999999999998	43.13241376958386	0.00027171276423170864
1.0499999999999998	45.229931773960296	0.0008518577080353371
1.0499999999999998	45.8790596575466	-0.00016215651494630792
1.0499999999999998	47.92711675040814	-0.00098428910249145
1.0499999999999998	49.70049516573685	-0.0005711705048853997
1.0499999999999998	51.84789266470052	-0.000013461301001837372
1.0499999999999998	52.8467778614675	-0.00008469217045875034
1.0499999999999998	54.679161462011486	0.00015544417235817138
1.0499999999999998	56.65595407566017	0.0005552608406177023
1.0499999999999998	57.35330622855468	0.0002780704896977598
1.0499999999999998	59.18039198110683	-0.0010582015406106577
1.0499999999999998	61.05991987550296	0.0005536340346776678
1.0499999999999998	62.10638190375257	0.0005723015237134536
1.0499999999999998	64.20049279542023	0.000017601884729780658
1.0499999999999998	66.01527518977396	0.0003647858497100127
1.0499999999999998	66.78370203989085	-0.00015436101262662153
1.0499999999999998	68.69520218849003	0.0004035745343202368
1.0499999999999998	1.7658277542075886	0.0004171640657036624
1.0499999999999998	70.58640790118099	0.00010933374986102536
1.0499999999999998	71.61334857604244	-0.0004993628323809417
1.0499999999999998	73.80721920828388	0.0005018151062601076
1.0499999999999998	75.15242208066807	0.0011541637182247736
1.0499999999999998	76.34122935021855	-0.0012378278005228441
1.0499999999999998	78.09854027263759	-0.0005881117599936801
1.0499999999999998	79.96387879663345	-0.0005824984468001796
1.0499999999999998	81.03023041759155	-0.000059370908561844245
1.0499999999999998	82.97523309870621	-0.00038337018417029843
1.0499999999999998	84.63749662748727	-0.000322536243510781
1.0499999999999998	3.3182869441343543	0.001487392288634851
1.0499999999999998	86.01458180084597	-0.0005067940646200182
1.0499999999999998	87.63219965307837	-0.00019365393885310573
1.0499999999999998	89.38967244837166	-0.0003211688013092101
1.0499999999999998	90.29933080503699	0.00019649081224586227
1.0499999999999998	92.11142904013553	-0.0006297555281538809
1.0499999999999998	94.10325157162596	-0.000037944167160299316
1.0499999999999998	95.16793830645709	0.0005056176608726664
1.0499999999999998	97.06234964950606	0.000682999545923703
1.0499999999999998	97.96098975543345	0.00004762681234970166
1.0499999999999998	99.81789543261212	0.0010449731044835002
1.0499999999999998	4.559732846441494	-0.00003101906589451746
1.0499999999999998	101.48474357045072	-0.0011604408257959611
1.0499999999999998	102.2448442724487	-0.00027674382336540524
1.0499999999999998	104.26887048912153	-0.00010673448582109064
1.0499999999999998	105.59999374907221	-0.00035185210927156157
1.0499999999999998	106.55401992556538	-0.00014624140136015656
1.0499999999999998	108.56738163954871	0.00005923071042227609
1.0499999999999998	109.38382515808603	-0.00018325197805177385
1.0499999999999998	111.08514835379862	0.0005546268357689401
1.0499999999999998	113.0734915309063	-0.0005859198637102546
1.0499999999999998	113.86892549610289	0.0005814255736576032
1.0499999999999998	6.230933035259384	-0.00003715662601057757
1.0499999999999998	115.4355803359811	0.0005761044746856034
1.0499999999999998	117.3488293127415	-0.0003896026215508292
1.0499999999999998	118.97323476938824	-0.0007361380214019261
1.0499999999999998	120.039553489792	-0.0005848253952598897
1.0499999999999998	120.90169399981846	-0.00045372488561011993
1.0499999999999998	122.91356579636515	-0.00003095980611624114
1.0499999999999998	124.55465188773698	-0.0001351115765768603
1.0499999999999998	125.65632313936385	-0.00013037097014455528
1.0499999999999998	127.21054752722193	0.0002729707670598158
1.0499999999999998	128.92690616892816	0.0006098140814606847
1.0499999999999998	7.041709339385583	0.0009175352571865487
1.0499999999999998	130.09322142802276	0.0006734590198573523
1.0499999999999998	131.69663912190802	0.000040032098135849015
1.0499999999999998	132.56261514957768	0.000918310115172633
1.0499999999999998	134.30061881373302	-0.0005654195329069349
1.0499999999999998	135.78325653309972	-0.0005206455229167465
1.0499999999999998	137.94714842710889	0.0002757060257417678
1.0499999999999998	138.81715893221775	-0.00030581324870034357
1.0499999999999998	140.79838431859733	-0.00021155037142496242
1.0499999999999998	142.57801979677475	0.0015135762263963652
1.0499999999999998	143.31524119565753	0.00028881431485373
1.15	8.724404756472376	0.0011923203479273017
1.15	145.30391488110723	0.0005340060726031423
1.15	146.01072613122622	0.0004769555684493443
1.15	147.82707283154565	-0.00015199489228896962
1.15	149.92534330863324	-0.0012527792286623506
1.15	150.50525776469405	-0.000023504344843058335
1.15	152.3895746487529	0.0013520903095706211
1.15	154.5030976725557	0.0009658880813017473
1.15	155.4010610897568	-0.000056803746528246574
1.15	157.16693179180058	-0.00024241147742688936
1.15	158.99020746694245	-0.0002722056052907769
1.15	10.512724639212873	0.00011226688143074065
1.15	159.9002051340557	9.173968295125845e-6
1.15	161.8505272390559	0.0007315722402730573
1.15	163.55960573411738	-0.0005819547539361643
1.15	164.75419469912697	-0.0004538162144550788
1.15	166.67659464573418	-0.00013471949436867983
1.15	168.57314785244105	-0.0003849902197367839
1.15	170.62089273890027	-0.0004115442401717191
1.15	171.6872542353918	0.0007594043296802813
1.15	172.63713263416807	-0.0006319098320135982
1.15	174.33550771479145	-0.000334036839778085
1.15	12.196168557328896	-0.00015296280333255237
1.15	176.2793372469389	-0.0003525142646368627
1.15	178.16730448238886	0.0005164932221054146
1.15	179.28451864288266	0.0008814300013326318
1.15	181.0565466326846	-0.00011066495056429992
1.15	183.12907014496247	-0.000340641328498998
1.15	184.14470832547127	0.00034205411700649786
1.15	185.83000514054928	0.00021365684128376704
1.15	187.7340157167891	0.000859073578936667
1.15	188.75569933390554	0.001299454769601251
1.15	190.14990954099423	0.0008871012837474261
1.15	13.14246219113721	0.00036405145332108445
1.15	191.39423190710176	0.001892244302156342
1.15	193.0432091400787	-0.00016328695930309996
1.15	195.1794770201963	0.0003504599904977715
1.15	196.2772763649861	-0.0001537914496502011
1.15	197.92409332502262	-0.000494122893379168
1.15	199.96331203013935	0.0015943703307992997
1.15	200.66105721853057	0.000893090536587658
1.15	202.63802152691557	0.0000883855905784714
1.15	204.23484971744045	-0.00043279254939352545
1.15	205.50141725933923	-0.00005807889555510537
1.15	14.574995532845355	0.0007357076785126744
1.15	207.14920636903463	-0.0005679718507097847
1.15	208.94524151227645	0.00043545951927160403
1.15	210.27176449112739	0.00038791523338177047
1.15	211.91533921692653	-0.000045686873690362756
1.15	213.9247060092758	0.00044671590650760887
1.15	215.12797519248102	0.0010473644510881498
1.15	216.78680520223563	-0.0003195491198263855
1.15	218.73253411075788	0.0002024450906542288
1.15	219.91910398159868	-0.0002090875138454724
1.15	221.53253594943624	0.0006459640528756775
1.15	16.32115198657061	-0.00012964917043736292
1.15	223.52342121766313	-0.00028072578414713775
1.15	224.36977826370915	0.000018892592480368106
1.15	226.2082604891958	-0.0007130164450538175
1.15	227.96976502468803	0.0004663642791812332
1.15	229.04180844154806	0.0009118827558054462
1.15	230.83441076349135	0.001046417322052095
1.15	232.629958087584	0.0002963705101415798
1.15	233.56142146107447	0.00010794876915656403
1.15	235.12469296466412	0.0006080982247961553
1.15	237.43266352445008	-0.0005589151190046179
1.15	17.422736451580207	-0.0008131266869423315
1.15	239.3898044169349	0.0009583950309785113
1.15	240.28729155433297	0.0005997337859757193
1.15	242.3092508862621	0.0003500591539463546
1.15	244.3398359062674	0.00023980510195453688
1.15	245.14524593139558	-0.00045005735042344614
1.15	247.07021968890604	0.0010714212151529592
1.15	247.9230380173918	0.0011784323089447726
1.15	249.8315136228603	0.0007464155563845585
1.15	251.33112990676804	0.0011833415952899528
1.15	252.428585540057	0.00038048822933027526
1.15	19.370125576819614	-0.00044317370627526467
1.15	254.42021850424243	-0.00023827509120668893
1.15	256.33902300527757	0.0008398244847025163
1.15	257.2753153536069	-0.00005063540027127819
1.15	259.3130452147146	-0.0002310031905535968
1.15	261.1675732498744	-0.0002041826679492686
1.15	262.0999529011199	-0.00031492892940062755
1.15	263.9690497633182	0.0006967884680371458
1.15	265.145422233467	0.0012823855171138323
1.15	267.1984877782534	0.0008922321044570036
1.15	267.71873350986016	0.00007236101910751414
1.15	21.193534464320184	0.0006581199656734496
1.15	269.9591731861307	-0.000022421837355364634
1.15	271.74600986035676	7.836273434422454e-6
1.15	272.7499693101573	0.00005398458114116468
1.15	274.6381995353566	0.0007753152813678131
1.15	275.6673865183764	0.0013213367699383052
1.15	276.68700942295754	-0.0000536439647390247
1.15	277.6447549722332	0.000031288478624788216
1.15	22.165199792667437	-0.0007429299995064444
1.15	23.930894184236447	-0.000665647037278355
1.15	25.612205738528345	-0.0006437150917877566
1.15	26.71723880422144	-0.00028651877096473686
1.15	28.491928625985548	0.000013082737820478522
1.15	29.442958168464312	0.00038322899507727947
1.15	31.376636779332603	-0.0003439057368247846
1.15	33.06435669608613	-0.0001340734557479838
1.15	34.10960660994852	-0.0005176152371219804
1.15	35.98637708365933	0.000030961754021533935
1.15	36.8189799805044	0.0005726237366988386
1.15	38.50847024764149	-0.0007874161944117965
1.15	40.146250772550594	0.000488400141793059
1.15	41.24793839394756	0.0005971996071486331
1.15	43.13241376958386	-0.00014209043629335874
1.15	45.229931773960296	0.001601757452429335
1.15	45.8790596575466	0.00018025767443941715
1.15	47.92711675040814	-0.0008693087005134438
1.15	49.70049516573685	-0.0006615122471363218
1.15	51.84789266470052	-0.0006148973353215775
1.15	52.8467778614675	-0.00026284865153755783
1.15	54.679161462011486	0.0006488491505687527
1.15	56.65595407566017	0.0004933483305666932
1.15	57.35330622855468	0.0005743661969396293
1.15	59.18039198110683	-0.0011441209706609264
1.15	61.05991987550296	0.00024533484061499064
1.15	62.10638190375257	0.0007176065126073897
1.15	64.20049279542023	0.00047941887104035064
1.15	66.01527518977396	0.00031866733047304033
1.15	66.78370203989085	0.0003320946157204683
1.15	68.69520218849003	-0.00029325735930585666
1.15	1.7658277542075886	0.000554256063495402
1.15	70.58640790118099	0.0007151921580130591
1.15	71.61334857604244	0.0000685898961251992
1.15	73.80721920828388	-0.00047046441812487183
1.15	75.15242208066807	-0.0001978038938055763
1.15	76.34122935021855	0.000013689866032873775
1.15	78.09854027263759	-0.0007694270618335631
1.15	79.96387879663345	0.00036893295209610225
1.15	81.03023041759155	0.0001137314538208747
1.15	82.97523309870621	-0.0005867970898132012
1.15	84.63749662748727	0.0008898122336982381
1.15	3.3182869441343543	0.0004393015245120549
1.15	86.01458180084597	-0.000410766418862779
1.15	87.63219965307837	-0.00008120052831420577
1.15	89.38967244837166	-0.00057513655550964
1.15	90.29933080503699	-0.00045738136970774465
1.15	92.11142904013553	-0.000022001858018623824
1.15	94.10325157162596	0.0001705368166615949
1.15	95.16793830645709	0.0004209617273979458
1.15	97.06234964950606	0.0009464437304502115
1.15	97.96098975543345	-0.00017727990971800733
1.15	99.81789543261212	0.000330451880521266
1.15	4.559732846441494	0.0007372017429281442
1.15	101.48474357045072	0.0005806912693953744
1.15	102.2448442724487	-0.0006033640510409249
1.15	104.26887048912153	-0.0002798369058408072
1.15	105.59999374907221	0.0003582467794494863
1.15	106.55401992556538	0.0002909369337832793
1.15	108.56738163954871	-0.00008417895628345506
1.15	109.38382515808603	-0.001388019400836606
1.15	111.08514835379862	0.00031898018651427187
1.15	113.0734915309063	-0.0008632627530997159
1.15	113.86892549610289	-0.00022091025388530465
1.15	6.230933035259384	0.000938913409786254
1.15	115.4355803359811	0.0005558880740874827
1.15	117.3488293127415	0.0003084927764974337
1.15	118.97323476938824	-0.0006710667033584345
1.15	120.039553489792	0.0009080248087202361
1.15	120.90169399981846	0.00023805295373350958
1.15	122.91356579636515	-0.00012382859059530734
1.15	124.55465188773698	0.00039746254190337234
1.15	125.65632313936385	0.0004672745139582251
1.15	127.21054752722193	-0.00037900615519322143
1.15	128.92690616892816	0.0011108002308674392
1.15	7.041709339385583	-0.00009454519684361663
1.15	130.09322142802276	0.0003809539004962226
1.15	131.69663912190802	0.0003344325465331442
1.15	132.56261514957768	0.0003996346887154287
1.15	134.30061881373302	-0.0009090972807851809
1.15	135.78325653309972	0.00043963052491936654
1.15	137.94714842710889	0.0004961904147796114
1.15	138.81715893221775	0.0005439047107850753
1.15	140.79838431859733	0.00005378904655160225
1.15	142.57801979677475	0.0006354290446976421
1.15	143.31524119565753	-0.00014078286963741318
1.25	8.724404756472376	0.0003798762584536937
1.25	145.30391488110723	0.0005422188936476634
1.25	146.01072613122622	0.0002861638904963987
1.25	147.82707283154565	-0.0005765380154356893
1.25	149.92534330863324	-0.0007094651618806151
1.25	150.50525776469405	0.0003012206254145453
1.25	152.3895746487529	-0.00009085080740767453
1.25	154.5030976725557	0.00026842442248197797
1.25	155.4010610897568	-0.0002040039018192958
1.25	157.16693179180058	0.00009684391060031314
1.25	158.99020746694245	0.0005427655857599637
1.25	10.512724639212873	0.0007219157838747265
1.25	159.9002051340557	0.00028651682565610653
1.25	161.8505272390559	-0.0007612779373138887
1.25	163.55960573411738	0.0007497964934478551
1.25	164.75419469912697	-0.0003382039954243658
1.25	166.67659464573418	0.0003397327314731118
1.25	168.57314785244105	-0.0003521386707709094
1.25	170.62089273890027	-0.00017652930211170797
1.25	171.6872542353918	0.00014975543337092563
1.25	172.63713263416807	0.00041365390329164194
1.25	174.33550771479145	-0.00043322322126756194
1.25	12.196168557328896	0.0005969369374162221
1.25	176.2793372469389	0.0008516213599271526
1.25	178.16730448238886	0.0006687475314736792
1.25	179.28451864288266	0.0005187994387406258
1.25	181.0565466326846	-0.0002452299412236906
1.25	183.12907014496247	0.0003271295680188375
1.25	184.14470832547127	-0.0003743623198619109
1.25	185.83000514054928	-0.0003107044250507925
1.25	187.7340157167891	0.0007042922729933246
1.25	188.75569933390554	-0.0002925818717933585
1.25	190.14990954099423	0.0012415189702258984
1.25	13.14246219113721	-0.00028539839446133
1.25	191.39423190710176	0.0011777231249885025
1.25	193.0432091400787	0.00040592933482885406
1.25	195.1794770201963	0.0000996511164074055
1.25	196.2772763649861	0.0005221923549383152
1.25	197.92409332502262	0.00032148001856750676
1.25	199.96331203013935	0.00006993208698344126
1.25	200.66105721853057	0.00019373161963664402
1.25	202.63802152691557	0.0003290863596705556
1.25	204.23484971744045	-0.00035319075544410633
1.25	205.50141725933923	-0.0001787451884848355
1.25	14.574995532845355	-0.00025047054845260455
1.25	207.14920636903463	0.0010531257420686828
1.25	208.94524151227645	0.00013474152194228525
1.25	210.27176449112739	-0.0001838280944183781
1.25	211.91533921692653	0.00005792179774389769
1.25	213.9247060092758	-0.00018883520531070078
1.25	215.12797519248102	-0.000024733192802140445
1.25	216.78680520223563	-0.0010801888123078882
1.25	218.73253411075788	-0.00019430051455455056
1.25	219.91910398159868	-0.0009918387980747314
1.25	221.53253594943624	-0.00020438571110785453
1.25	16.32115198657061	0.0007194370402537065
1.25	223.52342121766313	-0.000614927088859379
1.25	224.36977826370915	-0.00019148366873265963
1.25	226.2082604891958	0.0009718889945157794
1.25	227.96976502468803	-0.0005874123265309072
1.25	229.04180844154806	0.0006459115256268128
1.25	230.83441076349135	0.0004298189955583825
1.25	232.629958087584	0.00011000113012270534
1.25	233.56142146107447	0.00029937224390366723
1.25	235.12469296466412	0.00004140897175101965
1.25	237.43266352445008	0.0001202275143342606
1.25	17.422736451580207	0.0006715105918472129
1.25	239.3898044169349	-0.0009223561807015952
1.25	240.28729155433297	0.0005883620702692204
1.25	242.3092508862621	0.0008883191588130038
1.25	244.3398359062674	0.000828605949101416
1.25	245.14524593139558	0.0010067824809764127
1.25	247.07021968890604	-0.0001099710236511257
1.25	247.9230380173918	0.0005997396010359755
1.25	249.8315136228603	0.0008146456942617984
1.25	251.33112990676804	0.00024833600625773656
1.25	252.428585540057	0.0002591902035206815
1.25	19.370125576819614	-0.0005183532265438059
1.25	254.42021850424243	0.00010477090239181808
1.25	256.33902300527757	-0.00014193144889399888
1.25	257.2753153536069	-0.0007076663544795764
1.25	259.3130452147146	-0.00015645545338329424
1.25	261.1675732498744	-0.0004158224725322379
1.25	262.0999529011199	-0.00017910039537129448
1.25	263.9690497633182	-0.00029254850578830545
1.25	265.145422233467	-0.00019277537529071046
1.25	267.1984877782534	0.00008547386221528439
1.25	267.71873350986016	0.0008468994328585397
1.25	21.193534464320184	-0.00045820094495786865
1.25	269.9591731861307	0.00013994064149614079
1.25	271.74600986035676	0.000055218341747971175
1.25	272.7499693101573	-0.00014565169781589112
1.25	274.6381995353566	-0.000771866355055936
1.25	275.6673865183764	-0.0002549058481144586
1.25	276.68700942295754	0.0007979692992440357
1.25	277.6447549722332	0.0006106129428106455
1.25	22.165199792667437	-0.0003752453638714171
1.25	23.930894184236447	-0.000764201689882611
1.25	25.612205738528345	0.00005438034000097673
1.25	26.71723880422144	0.0003686169286789623
1.25	28.491928625985548	0.001814232085644906
1.25	29.442958168464312	-0.0001733520730767069
1.25	31.376636779332603	-0.00034264219573749543
1.25	33.06435669608613	-0.00030717584095723595
1.25	34.10960660994852	0.00030240993052967676
1.25	35.98637708365933	0.0010733667310533343
1.25	36.8189799805044	0.00023652711464903012
1.25	38.50847024764149	0.00009199448728645573
1.25	40.146250772550594	0.000013947954613708659
1.25	41.24793839394756	-0.0003586541239215188
1.25	43.13241376958386	0.00012830311008057114
1.25	45.229931773960296	0.000013511428589958567
1.25	45.8790596575466	-0.00021206562834131734
1.25	47.92711675040814	-0.0006892569048077201
1.25	49.70049516573685	-0.0010096123132071868
1.25	51.84789266470052	-0.0006294278289894015
1.25	52.8467778614675	0.00014210987957513112
1.25	54.679161462011486	-0.00023435208819441895
1.25	56.65595407566017	-0.0009104236728204622
1.25	57.35330622855468	0.00005316375650211546
1.25	59.18039198110683	0.00001515967632406863
1.25	61.05991987550296	0.00025860186966441406
1.25	62.10638190375257	-0.00026604472520143536
1.25	64.20049279542023	0.0017157742346508246
1.25	66.01527518977396	-0.0007534303065692897
1.25	66.78370203989085	-0.00017963145545194393
